,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
1258,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,155,572
1259,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,155,573
1260,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,155,575
1261,0.9563047559630353,-0.29237170472273716,343,0,-0.0,0.0,154,576
1262,0.9563047559630353,-0.29237170472273716,343,0,-0.0,0.0,154,577
1263,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,153,578
1264,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,153,579
1265,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,153,581
1266,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,152,582
1267,0.9702957262759965,-0.24192189559966787,346,0,-0.0,0.0,152,583
1268,0.9702957262759965,-0.24192189559966787,346,0,-0.0,0.0,152,584
1269,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,152,586
1270,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,151,587
1271,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,151,588
1272,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,151,589
1273,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,150,591
1274,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,150,592
1275,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,150,593
1276,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,150,594
1277,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,150,595
1278,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,149,597
1279,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,149,598
1280,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,149,599
1281,0.9925461516413221,-0.12186934340514723,353,0,-0.0,0.0,149,600
1282,0.9945218953682733,-0.10452846326765342,354,0,-0.0,0.0,149,602
1283,0.9945218953682733,-0.10452846326765342,354,0,-0.0,0.0,149,603
1284,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,149,604
1285,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,148,605
1286,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,148,607
1287,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,148,608
1288,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,148,609
1289,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,148,610
1290,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,148,612
1291,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,148,613
1292,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,148,614
1293,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,148,616
1294,1.0,0.0,0,0,0.0,0.0,148,617
1295,1.0,0.0,0,0,0.0,0.0,148,618
1296,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,148,619
1297,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,148,621
1298,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,148,622
1299,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,148,623
1300,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,148,624
1301,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,148,626
1302,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,148,627
1303,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,148,628
1304,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,149,629
1305,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,149,631
1306,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,149,632
1307,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,149,633
1308,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,149,634
1309,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,149,636
1310,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,149,637
1311,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,150,638
1312,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,150,639
1313,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,150,641
1314,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,150,642
1315,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,150,643
1316,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,151,644
1317,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,151,646
1318,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,151,647
1319,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,151,648
1320,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,152,649
1321,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,152,650
1322,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,152,652
1323,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,153,653
1324,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,153,654
1325,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,153,655
1326,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,154,657
1327,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,154,658
1328,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,154,659
1329,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,155,660
1330,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,155,661
1331,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,155,663
1332,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,156,664
1333,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,156,665
1334,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,157,666
1335,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,157,667
1336,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,157,669
1337,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,158,670
1338,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,158,671
1339,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,159,672
1340,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,159,673
1341,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,160,674
1342,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,160,676
1343,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,160,677
1344,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,161,678
1345,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,161,679
1346,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,162,680
1347,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,162,681
1348,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,163,683
1349,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,163,684
1350,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,164,685
1351,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,165,686
1352,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,165,687
1353,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,166,688
1354,0.8910065241883679,0.45399049973954675,27,0,0.0,0.0,166,689
1355,0.8910065241883679,0.45399049973954675,27,0,0.0,0.0,167,690
1356,0.8910065241883679,0.45399049973954675,27,0,0.0,0.0,167,692
1357,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,168,693
1358,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,169,694
1359,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,169,695
1360,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,170,696
1361,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,170,697
1362,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,171,698
1363,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,172,699
1364,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,172,700
1365,0.8571673007021123,0.5150380749100542,31,0,0.0,0.0,173,701
1366,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,174,702
1367,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,174,704
1368,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,175,705
1369,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,176,706
1370,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,176,707
1371,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,177,708
1372,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,178,709
1373,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,178,710
1374,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,179,711
1375,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,180,712
1376,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,180,713
1377,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,181,714
1378,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,182,715
1379,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,183,716
1380,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,183,717
1381,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,184,718
1382,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,185,719
1383,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,186,720
1384,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,186,721
1385,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,187,722
1386,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,188,723
1387,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,189,724
1388,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,190,725
1389,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,190,726
1390,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,191,727
1391,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,192,728
1392,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,193,729
1393,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,194,730
1394,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,195,730
1395,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,195,731
1396,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,196,732
1397,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,197,733
1398,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,198,734
1399,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,199,735
1400,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,200,736
1401,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,201,737
1402,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,201,738
1403,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,202,739
1404,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,203,740
1405,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,204,740
1406,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,205,741
1407,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,206,742
1408,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,207,743
1409,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,208,744
1410,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,209,745
1411,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,209,746
1412,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,210,747
1413,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,211,747
1414,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,212,748
1415,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,213,749
1416,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,214,750
1417,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,215,751
1418,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,216,752
1419,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,217,752
1420,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,218,753
1421,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,219,754
1422,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,220,755
1423,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,221,756
1424,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,222,756
1425,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,223,757
1426,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,224,758
1427,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,225,759
1428,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,226,759
1429,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,227,760
1430,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,228,761
1431,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,229,762
1432,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,230,763
1433,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,231,763
1434,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,232,764
1435,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,233,765
1436,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,234,766
1437,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,235,766
1438,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,236,767
1439,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,237,768
1440,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,238,768
1441,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,239,769
1442,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,240,770
1443,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,241,771
1444,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,242,771
1445,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,243,772
1446,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,244,773
1447,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,245,773
1448,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,246,774
1449,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,247,775
1450,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,248,775
1451,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,249,776
1452,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,250,777
1453,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,251,778
1454,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,252,778
1455,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,253,779
1456,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,254,780
1457,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,256,780
1458,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,257,781
1459,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,258,781
1460,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,259,782
1461,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,260,783
1462,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,261,783
1463,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,262,784
1464,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,263,785
1465,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,264,785
1466,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,265,786
1467,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,266,787
1468,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,267,787
1469,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,269,788
1470,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,270,788
1471,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,271,789
1472,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,272,790
1473,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,273,790
1474,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,274,791
1475,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,275,791
1476,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,276,792
1477,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,277,793
1478,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,278,793
1479,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,280,794
1480,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,281,794
1481,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,282,795
1482,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,283,795
1483,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,284,796
1484,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,285,797
1485,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,286,797
1486,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,287,798
1487,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,288,798
1488,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,290,799
1489,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,291,799
1490,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,292,800
1491,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,293,801
1492,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,294,801
1493,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,295,802
1494,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,296,802
1495,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,297,803
1496,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,299,803
1497,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,300,804
1498,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,301,804
1499,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,302,805
1500,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,303,805
1501,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,304,806
1502,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,305,806
1503,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,307,807
1504,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,308,807
1505,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,309,808
1506,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,310,808
1507,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,311,809
1508,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,312,809
1509,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,313,810
1510,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,315,810
1511,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,316,811
1512,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,317,811
1513,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,318,812
1514,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,319,812
1515,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,320,813
1516,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,322,813
1517,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,323,814
1518,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,324,814
1519,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,325,815
1520,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,326,815
1521,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,327,816
1522,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,329,816
1523,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,330,817
1524,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,331,817
1525,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,332,818
1526,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,333,818
1527,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,334,818
1528,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,336,819
1529,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,337,819
1530,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,338,820
1531,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,339,820
1532,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,340,821
1533,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,341,821
1534,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,343,822
1535,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,344,822
1536,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,346,823
1537,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,348,824
1538,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,351,825
1539,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,353,825
1540,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,356,826
1541,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,357,827
1542,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,358,827
1543,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,359,827
1544,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,360,828
1545,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,361,828
1546,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,363,829
1547,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,364,829
1548,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,365,830
1549,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,366,830
1550,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,367,830
1551,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,369,831
1552,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,371,832
1553,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,373,832
1554,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,376,833
1555,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,378,834
1556,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,380,835
1557,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,383,835
1558,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,386,836
1559,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,390,838
1560,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,394,839
1561,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,397,840
1562,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,401,841
1563,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,406,842
1564,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,410,844
1565,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,415,845
1566,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,420,846
1567,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,425,848
1568,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,430,849
1569,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,435,850
1570,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,439,852
1571,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,444,853
1572,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,449,854
1573,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,454,855
1574,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,459,856
1575,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,464,858
1576,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,469,859
1577,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,474,860
1578,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,478,861
1579,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,483,862
1580,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,488,863
1581,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,493,865
1582,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,498,866
1583,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,503,867
1584,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,508,868
1585,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,513,869
1586,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,517,870
1587,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,522,871
1588,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,527,872
1589,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,532,873
1590,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,537,875
1591,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,542,876
1592,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,547,877
1593,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,552,878
1594,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,557,879
1595,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,561,880
1596,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,566,881
1597,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,571,882
1598,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,576,884
