,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
1286,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,543,223
1287,0.45399049973954664,-0.891006524188368,297,0,-0.0,0.0,542,224
1288,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,541,225
1289,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,540,225
1290,0.4848096202463373,-0.8746197071393956,299,0,-0.0,0.0,539,226
1291,0.5000000000000001,-0.8660254037844386,300,0,-0.0,0.0,538,226
1292,0.5000000000000001,-0.8660254037844386,300,0,-0.0,0.0,537,227
1293,0.5150380749100542,-0.8571673007021123,301,0,-0.0,0.0,536,228
1294,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,534,228
1295,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,533,229
1296,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,532,230
1297,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,531,230
1298,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,530,231
1299,0.559192903470747,-0.8290375725550416,304,0,-0.0,0.0,529,232
1300,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,528,232
1301,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,527,233
1302,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,526,234
1303,0.5877852522924729,-0.8090169943749476,306,0,-0.0,0.0,525,235
1304,0.5877852522924729,-0.8090169943749476,306,0,-0.0,0.0,524,235
1305,0.6018150231520479,-0.798635510047293,307,0,-0.0,0.0,523,236
1306,0.6018150231520479,-0.798635510047293,307,0,-0.0,0.0,522,237
1307,0.6018150231520479,-0.798635510047293,307,0,-0.0,0.0,521,238
1308,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,520,238
1309,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,519,239
1310,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,518,240
1311,0.6293203910498375,-0.7771459614569708,309,0,-0.0,0.0,517,241
1312,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,516,242
1313,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,515,242
1314,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,514,243
1315,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,513,244
1316,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,512,245
1317,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,511,246
1318,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,510,246
1319,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,510,247
1320,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,509,248
1321,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,508,249
1322,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,507,250
1323,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,506,251
1324,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,505,252
1325,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,504,252
1326,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,503,253
1327,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,502,254
1328,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,501,255
1329,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,500,256
1330,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,500,257
1331,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,499,258
1332,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,498,259
1333,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,497,259
1334,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,496,260
1335,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,495,261
1336,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,494,262
1337,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,494,263
1338,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,493,264
1339,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,492,265
1340,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,491,266
1341,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,490,267
1342,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,489,268
1343,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,488,269
1344,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,488,270
1345,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,487,271
1346,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,486,272
1347,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,485,272
1348,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,484,273
1349,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,484,274
1350,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,483,275
1351,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,482,276
1352,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,481,277
1353,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,480,278
1354,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,480,279
1355,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,479,280
1356,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,478,281
1357,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,477,282
1358,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,476,283
1359,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,476,284
1360,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,475,285
1361,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,474,286
1362,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,473,287
1363,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,473,288
1364,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,472,289
1365,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,471,290
1366,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,470,291
1367,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,469,292
1368,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,469,293
1369,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,468,294
1370,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,467,295
1371,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,467,296
1372,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,466,297
1373,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,465,298
1374,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,464,299
1375,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,464,300
1376,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,463,301
1377,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,462,302
1378,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,461,303
1379,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,461,304
1380,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,460,305
1381,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,459,306
1382,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,458,307
1383,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,458,308
1384,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,457,309
1385,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,456,310
1386,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,456,311
1387,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,455,312
1388,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,454,314
1389,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,454,315
1390,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,453,316
1391,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,452,317
1392,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,451,318
1393,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,451,319
1394,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,450,320
1395,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,449,321
1396,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,449,322
1397,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,448,323
1398,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,447,324
1399,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,447,325
1400,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,446,326
1401,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,446,327
1402,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,445,328
1403,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,444,330
1404,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,444,331
1405,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,443,332
1406,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,442,333
1407,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,442,334
1408,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,441,335
1409,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,441,336
1410,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,440,337
1411,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,439,338
1412,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,439,340
1413,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,438,341
1414,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,438,342
1415,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,437,343
1416,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,437,344
1417,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,436,345
1418,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,436,346
1419,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,435,347
1420,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,435,349
1421,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,434,350
1422,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,434,351
1423,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,433,352
1424,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,433,353
1425,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,432,354
1426,0.9335804264972015,-0.35836794954530077,339,0,-0.0,0.0,432,356
1427,0.9335804264972015,-0.35836794954530077,339,0,-0.0,0.0,431,357
1428,0.9335804264972015,-0.35836794954530077,339,0,-0.0,0.0,431,358
1429,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,430,359
1430,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,430,360
1431,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,430,361
1432,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,429,363
1433,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,429,364
1434,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,428,365
1435,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,428,366
1436,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,428,367
1437,0.9563047559630353,-0.29237170472273716,343,0,-0.0,0.0,427,369
1438,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,427,370
1439,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,427,371
1440,0.9612616959383189,-0.27563735581699894,344,0,-0.0,0.0,426,372
1441,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,426,373
1442,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,426,375
1443,0.9702957262759965,-0.24192189559966787,346,0,-0.0,0.0,425,376
1444,0.9702957262759965,-0.24192189559966787,346,0,-0.0,0.0,425,377
1445,0.9702957262759965,-0.24192189559966787,346,0,-0.0,0.0,425,378
1446,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,424,380
1447,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,424,381
1448,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,424,382
1449,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,424,383
1450,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,423,385
1451,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,423,386
1452,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,423,387
1453,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,423,388
1454,0.984807753012208,-0.1736481776669304,350,0,-0.0,0.0,422,389
1455,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,422,391
1456,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,422,392
1457,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,422,393
1458,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,422,394
1459,0.9925461516413221,-0.12186934340514723,353,0,-0.0,0.0,422,396
1460,0.9925461516413221,-0.12186934340514723,353,0,-0.0,0.0,421,397
1461,0.9945218953682733,-0.10452846326765342,354,0,-0.0,0.0,421,398
1462,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,421,399
1463,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,421,401
1464,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,421,402
1465,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,421,403
1466,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,421,404
1467,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,421,406
1468,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,421,407
1469,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,421,408
1470,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,421,410
1471,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,421,411
1472,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,420,412
1473,1.0,0.0,0,0,0.0,0.0,420,413
1474,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,420,415
1475,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,421,416
1476,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,421,417
1477,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,421,418
1478,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,421,420
1479,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,421,421
1480,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,421,422
1481,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,421,423
1482,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,421,425
1483,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,421,426
1484,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,421,427
1485,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,421,428
1486,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,421,430
1487,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,422,431
1488,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,422,432
1489,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,422,433
1490,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,422,435
1491,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,422,436
1492,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,422,437
1493,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,423,438
1494,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,423,440
1495,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,423,441
1496,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,423,442
1497,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,424,443
1498,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,424,444
1499,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,424,446
1500,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,424,447
1501,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,425,448
1502,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,425,449
1503,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,425,451
1504,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,426,452
1505,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,426,453
1506,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,426,454
1507,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,427,455
1508,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,427,457
1509,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,428,458
1510,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,428,459
1511,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,428,460
1512,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,429,461
1513,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,429,463
1514,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,430,464
1515,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,430,465
1516,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,430,466
1517,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,431,467
1518,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,431,468
1519,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,432,470
1520,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,432,471
1521,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,433,472
1522,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,433,473
1523,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,434,474
1524,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,434,475
1525,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,435,477
1526,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,435,478
1527,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,436,479
1528,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,437,480
1529,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,437,481
1530,0.8910065241883679,0.45399049973954675,27,0,0.0,0.0,438,482
1531,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,438,483
1532,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,439,484
1533,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,439,486
1534,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,440,487
1535,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,441,488
1536,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,441,489
1537,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,442,490
1538,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,443,491
1539,0.8571673007021123,0.5150380749100542,31,0,0.0,0.0,443,492
1540,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,444,493
1541,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,445,494
1542,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,445,495
1543,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,446,496
1544,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,447,497
1545,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,447,498
1546,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,448,499
1547,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,449,501
1548,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,449,502
1549,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,450,503
1550,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,451,504
1551,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,452,505
1552,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,452,506
1553,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,453,507
1554,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,454,508
1555,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,455,509
1556,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,455,510
1557,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,456,511
1558,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,457,512
1559,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,458,513
1560,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,458,514
1561,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,459,515
1562,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,460,516
1563,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,461,517
1564,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,462,517
1565,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,462,518
1566,0.754709580222772,0.6560590289905073,41,0,0.0,0.0,463,519
1567,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,464,520
1568,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,465,521
1569,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,466,522
1570,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,467,523
1571,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,468,524
1572,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,468,525
1573,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,469,526
1574,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,470,527
1575,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,471,528
1576,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,472,529
1577,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,473,529
1578,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,474,530
1579,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,475,531
1580,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,475,532
1581,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,476,533
1582,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,477,534
1583,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,478,535
1584,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,479,536
1585,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,480,536
1586,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,481,537
1587,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,482,538
1588,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,483,539
1589,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,484,540
1590,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,485,541
1591,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,486,541
1592,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,487,542
1593,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,488,543
1594,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,489,544
1595,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,490,545
1596,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,491,545
1597,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,491,546
1598,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,492,547
1599,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,493,548
1600,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,494,549
1601,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,495,549
1602,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,496,550
1603,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,497,551
1604,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,498,552
1605,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,499,552
1606,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,500,553
1607,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,501,554
1608,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,503,555
1609,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,504,555
1610,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,505,556
1611,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,506,557
1612,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,507,558
1613,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,508,558
1614,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,509,559
1615,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,510,560
1616,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,511,560
1617,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,512,561
1618,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,513,562
1619,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,514,562
1620,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,515,563
1621,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,516,564
1622,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,517,564
1623,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,518,565
1624,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,519,566
1625,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,520,566
1626,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,521,567
1627,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,523,568
1628,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,524,568
1629,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,525,569
1630,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,526,570
1631,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,527,570
1632,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,528,571
1633,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,529,571
1634,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,530,572
1635,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,531,573
1636,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,532,573
1637,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,533,574
1638,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,535,574
1639,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,536,575
1640,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,537,576
1641,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,538,576
1642,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,539,577
1643,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,540,577
1644,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,541,578
1645,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,542,578
1646,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,544,579
1647,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,545,580
1648,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,546,580
1649,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,547,581
1650,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,548,581
1651,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,549,582
1652,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,550,582
1653,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,552,583
1654,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,553,583
1655,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,554,584
