,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
1176,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,292,487
1177,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,292,488
1178,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,291,489
1179,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,290,490
1180,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,290,491
1181,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,289,493
1182,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,288,494
1183,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,288,495
1184,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,287,496
1185,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,287,497
1186,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,286,498
1187,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,285,499
1188,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,285,500
1189,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,284,501
1190,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,284,503
1191,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,283,504
1192,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,283,505
1193,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,282,506
1194,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,281,507
1195,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,281,508
1196,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,280,509
1197,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,280,510
1198,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,279,512
1199,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,279,513
1200,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,279,514
1201,0.9510565162951535,-0.3090169943749477,342,0,-0.0,0.0,278,515
1202,0.9563047559630353,-0.29237170472273716,343,0,-0.0,0.0,278,516
1203,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,278,518
1204,0.9659258262890683,-0.2588190451025207,345,0,-0.0,0.0,277,519
1205,0.9743700647852351,-0.22495105434386534,347,0,-0.0,0.0,277,520
1206,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,277,521
1207,0.9781476007338056,-0.20791169081775987,348,0,-0.0,0.0,276,522
1208,0.981627183447664,-0.19080899537654467,349,0,-0.0,0.0,276,524
1209,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,276,525
1210,0.9876883405951377,-0.1564344650402311,351,0,-0.0,0.0,276,526
1211,0.9902680687415703,-0.13917310096006588,352,0,-0.0,0.0,276,527
1212,0.9925461516413221,-0.12186934340514723,353,0,-0.0,0.0,275,529
1213,0.9925461516413221,-0.12186934340514723,353,0,-0.0,0.0,275,530
1214,0.9945218953682733,-0.10452846326765342,354,0,-0.0,0.0,275,531
1215,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,275,532
1216,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,275,534
1217,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,275,535
1218,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,275,536
1219,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,275,537
1220,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,275,539
1221,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,275,540
1222,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,275,541
1223,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,274,542
1224,1.0,0.0,0,0,0.0,0.0,274,544
1225,1.0,0.0,0,0,0.0,0.0,274,545
1226,1.0,0.0,0,0,0.0,0.0,274,546
1227,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,275,547
1228,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,275,549
1229,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,275,550
1230,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,275,551
1231,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,275,552
1232,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,275,554
1233,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,275,555
1234,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,275,556
1235,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,275,557
1236,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,275,559
1237,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,275,560
1238,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,275,561
1239,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,275,562
1240,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,276,564
1241,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,276,565
1242,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,276,566
1243,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,276,567
1244,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,276,569
1245,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,276,570
1246,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,276,571
1247,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,277,572
1248,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,277,574
1249,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,277,575
1250,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,277,576
1251,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,277,577
1252,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,277,579
1253,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,278,580
1254,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,278,581
1255,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,278,582
1256,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,278,584
1257,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,278,585
1258,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,279,586
1259,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,279,587
1260,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,279,588
1261,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,279,590
1262,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,280,591
1263,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,280,592
1264,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,280,593
1265,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,280,595
1266,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,280,596
1267,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,281,597
1268,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,281,598
1269,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,281,600
1270,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,281,601
1271,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,282,602
1272,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,282,603
1273,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,282,604
1274,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,283,606
1275,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,283,607
1276,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,283,608
1277,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,283,609
1278,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,284,611
1279,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,284,612
1280,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,284,613
1281,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,284,614
1282,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,285,615
1283,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,285,617
1284,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,285,618
1285,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,286,619
1286,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,286,620
1287,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,286,622
1288,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,287,623
1289,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,287,624
1290,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,287,625
1291,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,287,626
1292,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,288,628
1293,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,288,629
1294,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,288,630
1295,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,289,631
1296,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,289,632
1297,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,289,634
1298,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,290,635
1299,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,290,636
1300,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,290,637
1301,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,291,638
1302,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,291,640
1303,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,291,641
1304,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,292,643
1305,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,293,646
1306,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,293,648
1307,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,294,651
1308,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,295,653
1309,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,295,655
1310,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,296,658
1311,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,297,661
1312,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,298,665
1313,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,299,669
1314,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,301,672
1315,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,302,676
1316,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,303,681
1317,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,305,685
1318,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,306,690
1319,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,308,695
1320,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,309,700
1321,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,311,704
1322,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,313,709
1323,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,314,714
1324,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,316,719
1325,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,317,723
1326,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,319,728
1327,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,321,733
1328,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,322,738
1329,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,324,742
1330,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,326,747
1331,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,327,752
1332,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,329,756
1333,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,331,761
1334,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,332,766
1335,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,334,771
1336,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,336,775
1337,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,337,780
1338,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,339,785
1339,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,341,789
1340,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,342,794
1341,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,344,799
1342,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,346,804
1343,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,347,808
1344,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,349,813
1345,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,351,818
1346,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,352,823
1347,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,354,827
1348,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,356,832
1349,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,357,837
1350,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,359,842
1351,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,360,846
1352,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,362,851
1353,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,363,856
1354,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,365,861
1355,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,366,865
1356,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,367,869
1357,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,368,873
1358,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,369,876
1359,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,370,879
1360,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,371,881
1361,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,371,882
1362,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,371,884
1363,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,372,885
1364,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,372,886
1365,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,372,887
1366,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,373,888
1367,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,373,890
1368,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,373,891
1369,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,373,892
1370,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,374,893
1371,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,374,895
1372,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,374,896
1373,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,374,897
